[2022-07-21 20:07:06,115] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,120] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,125] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,130] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,135] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,140] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,145] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,150] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,155] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,160] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,165] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,170] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,175] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,180] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,185] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,190] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,195] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,200] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,205] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,210] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,215] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,220] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,225] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,230] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,235] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,240] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,245] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,250] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,255] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,260] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,265] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,270] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,275] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,280] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,285] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,290] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,295] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,300] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,305] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,310] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,315] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,320] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,325] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,330] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,335] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,340] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,345] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,350] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,355] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,360] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,365] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,370] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,375] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,380] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,385] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,390] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,395] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,400] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,405] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,411] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,415] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,420] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,425] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,430] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,435] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,440] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,445] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,450] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,455] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,460] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,465] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,470] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,475] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,480] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,485] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,490] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,495] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,500] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,505] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,510] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,515] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,520] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,525] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,530] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,535] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,540] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,545] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,550] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,555] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,560] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,565] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,570] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,575] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,580] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,585] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,590] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,595] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,600] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,605] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,611] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,615] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,620] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,625] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,630] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,635] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,640] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,645] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,650] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,655] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,660] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,665] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,670] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,675] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,680] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,685] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,690] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,695] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,700] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,705] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,710] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,715] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,720] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,725] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,730] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,735] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,740] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,745] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,750] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,755] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,760] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,765] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,770] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,775] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,780] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,785] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,790] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,795] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,800] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,805] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,810] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,815] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,820] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,825] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,830] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,835] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,840] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,845] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,850] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,855] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,860] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,865] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,870] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,875] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,880] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,885] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,890] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,895] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,900] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,905] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,910] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,915] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,920] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,925] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,930] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,935] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,940] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,945] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,950] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,955] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,960] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,965] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,970] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,975] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,980] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,985] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,990] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:06,995] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,000] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,005] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,010] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,015] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,020] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,025] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,030] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,033] INFO: Increased Stiffness to 46.4454 Nm/rad.
[2022-07-21 20:07:07,036] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,040] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,045] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,050] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,055] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,060] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,065] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,070] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,075] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,080] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,085] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,090] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,095] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,100] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,105] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,110] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,115] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,120] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,125] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,130] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,135] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,140] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,145] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,150] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,155] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,160] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,165] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,170] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,175] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,180] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,185] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,190] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,195] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,200] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,205] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,210] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,215] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,220] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,225] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,230] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,235] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,240] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,246] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,250] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,255] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,260] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,265] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,270] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,275] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,280] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,285] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,290] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,295] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,300] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,305] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,310] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,315] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,320] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,325] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,330] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,335] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,340] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,345] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,350] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,355] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,360] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,365] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,370] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,375] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,380] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,385] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,390] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,395] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,400] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,405] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,410] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,415] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,420] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,425] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,430] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,435] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,440] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,445] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,450] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,455] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,460] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,465] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,470] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,475] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,480] INFO: -4.032451996154379, 1.0471975511965976
[2022-07-21 20:07:07,485] INFO: -4.032451996154379, 1.0471975511965976
